3.636363636363636,5.454545454545455,42.97520661157025
10,3.03030303030303,109.1827364554637
3.434343434343434,2.424242424242424,17.67166615651464
6.767676767676768,7.878787878787879,107.8767472706867
4.141414141414141,4.646464646464646,38.74094480155085
3.131313131313131,5.05050505050505,35.31272319151107
8.383838383838384,3.434343434343434,82.08346087133965
4.040404040404041,8.383838383838384,86.61361085603511
2.424242424242424,0.303030303030303,5.968778696051424
0.404040404040404,9.292929292929292,86.52178349148046
7.171717171717171,2.222222222222222,56.37179879604121
10,5.555555555555555,130.8641975308642
9.595959595959595,6.464646464646465,133.8740944801551
8.181818181818182,7.878787878787879,129.0174471992654
5.454545454545455,9.393939393939394,117.9981634527089
6.262626262626263,7.878787878787879,101.295786144271
8.585858585858587,1.717171717171717,76.66564636261607
0.8080808080808081,6.666666666666666,45.09743903683297
6.565656565656566,9.797979797979798,139.1082542597694
8.181818181818182,4.646464646464646,88.53178247117641
3.939393939393939,0.9090909090909091,16.34527089072544
4.242424242424242,1.01010101010101,19.01846750331599
0.404040404040404,6.363636363636363,40.65911641669217
1.01010101010101,2.929292929292929,9.60106111621263
9.494949494949495,7.575757575757576,147.54616875829
7.979797979797979,5.05050505050505,89.18477706356492
3.434343434343434,9.595959595959595,103.8771553923069
3.232323232323232,3.939393939393939,25.96673808795021
5.757575757575758,4.848484848484849,56.65748393021121
3.131313131313131,0.8080808080808081,10.45811651872258
2.828282828282828,2.929292929292929,16.57994082236506
8.585858585858587,6.464646464646465,115.5086215692276
1.818181818181818,3.838383838383838,18.03897561473319
3.434343434343434,5.454545454545455,41.54678094072034
7.272727272727273,4.747474747474747,75.4310784613815
7.373737373737374,6.868686868686869,101.5508621569228
2.929292929292929,4.242424242424242,26.57892051831445
0.7070707070707071,1.919191919191919,4.183246607489032
9.595959595959595,1.01010101010101,93.10274461789612
6.464646464646465,9.696969696969697,135.8228752168146
2.02020202020202,3.232323232323232,14.52912968064483
1.616161616161616,2.828282828282828,10.61116212631364
4.545454545454545,8.98989898989899,101.4794408733803
4.444444444444445,6.96969696969697,68.32976226915622
7.777777777777778,4.141414141414141,77.64513825119884
6.868686868686869,1.01010101010101,48.1991633506785
1.313131313131313,4.747474747474747,24.26283032343638
1.111111111111111,0.6060606060606061,1.601877359453117
5.353535353535354,0.404040404040404,28.82358942965004
1.414141414141414,0.7070707070707071,2.499744923987348
5.858585858585859,1.414141414141414,36.32282420161209
6.96969696969697,7.171717171717171,100.0102030405061
1.717171717171717,0.5050505050505051,3.203754718906234
3.03030303030303,0.9090909090909091,10.00918273645546
5.151515151515151,0.101010101010101,26.54831139679624
8.585858585858587,3.737373737373737,87.68493010917254
1.313131313131313,4.444444444444445,21.47740026527905
3.838383838383838,0.101010101010101,14.74339353127232
4.444444444444445,2.727272727272727,27.19110294867871
8.686868686868687,8.787878787878787,152.6885011733496
1.414141414141414,1.212121212121212,3.469033772064075
2.121212121212121,0.404040404040404,4.662789511274359
1.313131313131313,2.222222222222222,6.662585450464239
6.868686868686869,6.161616161616162,85.1443730231609
2.929292929292929,1.111111111111111,9.815324966840118
3.939393939393939,5.05050505050505,41.02642587491072
0.303030303030303,9.393939393939394,88.33792470156106
6.060606060606061,9.393939393939394,124.9770431588613
9.797979797979798,9.090909090909092,178.6450362207938
8.181818181818182,1.414141414141414,68.94194469952046
5.959595959595959,6.666666666666666,79.96122844607692
0.303030303030303,1.313131313131313,1.816141210080604
3.333333333333333,6.363636363636363,51.60697887970615
0.5050505050505051,7.070707070707071,50.24997449239874
6.666666666666666,0,44.44444444444444
4.343434343434343,7.474747474747475,74.73727170696868
3.838383838383838,5.555555555555555,45.59738802163044
3.939393939393939,9.090909090909092,98.16345270890727
3.434343434343434,4.848484848484849,35.302520151005
5.959595959595959,5.151515151515151,62.05489235792265
7.777777777777778,6.767676767676768,106.2952759922457
6.565656565656566,6.363636363636363,83.60371390674422
2.424242424242424,0.101010101010101,5.887154372002858
8.484848484848484,8.484848484848484,143.9853076216712
0,2.727272727272727,7.438016528925619
4.545454545454545,3.535353535353535,33.15988164473012
2.02020202020202,5.656565656565657,36.07795122946638
9.797979797979798,7.272727272727273,148.8929701050913
5.05050505050505,2.626262626262626,32.40485664728089
1.111111111111111,6.868686868686869,48.41342720130599
4.747474747474747,8.585858585858587,96.25548413427202
1.01010101010101,1.515151515151515,3.315988164473013
0.6060606060606061,3.232323232323232,10.81522293643506
9.191919191919192,4.242424242424242,102.4895418834813
5.959595959595959,1.818181818181818,38.82256912559942
8.686868686868687,8.787878787878787,152.6885011733496
9.090909090909092,8.888888888888889,161.6569737781859
3.232323232323232,7.171717171717171,61.88144066931945
4.040404040404041,2.323232323232323,21.72227323742475
2.02020202020202,9.393939393939394,92.32731353943475
6.464646464646465,1.717171717171717,44.74033261912049
0,9.8989898989899,97.99000102030406
2.424242424242424,2.121212121212121,10.37649219467401
8.98989898989899,8.585858585858587,154.5352515049485
3.636363636363636,4.141414141414141,30.37445158657279
3.737373737373737,9.595959595959595,106.0504030201
5.05050505050505,3.939393939393939,41.02642587491072
0.202020202020202,8.888888888888889,79.05315784103664
5.555555555555555,3.636363636363636,44.08733802673196
5.656565656565657,5.757575757575758,65.14641363126212
8.484848484848484,8.585858585858587,145.7096214671972
0.101010101010101,1.01010101010101,1.030507091113152
9.797979797979798,4.747474747474747,118.5389245995307
4.848484848484849,5.959595959595959,59.02458932761962
4.747474747474747,6.363636363636363,63.03438424650545
9.797979797979798,7.373737373737374,150.3724109784716
5.151515151515151,7.070707070707071,76.53300683603715
5.05050505050505,7.575757575757576,82.89970411182533
2.222222222222222,4.242424242424242,22.93643505764718
5.757575757575758,2.121212121212121,37.64921946740129
8.383838383838384,7.474747474747475,126.1605958575656
4.040404040404041,5.656565656565657,48.32159983675135
4.141414141414141,6.868686868686869,64.33017039077644
8.383838383838384,1.414141414141414,72.28854198551169
5.656565656565657,7.979797979797979,95.67391082542596
9.191919191919192,6.666666666666666,128.9358228752168
2.424242424242424,8.484848484848484,77.8696051423324
0.303030303030303,0.202020202020202,0.1326395265789205
3.737373737373737,7.373737373737374,68.33996530966228
4.444444444444445,8.080808080808081,85.05254565860628
5.757575757575758,3.535353535353535,45.6484032241608
3.939393939393939,6.666666666666666,59.96326905417813
9.696969696969697,3.232323232323232,104.4791347821651
2.222222222222222,4.747474747474747,27.47678808284869
4.242424242424242,3.939393939393939,33.51698806244261
0.6060606060606061,7.676767676767676,59.30007142128354
0.6060606060606061,7.070707070707071,50.36220793796551
8.98989898989899,10,180.8182838485869
9.595959595959595,8.98989898989899,172.9007244158759
1.111111111111111,8.888888888888889,80.24691358024693
4.747474747474747,0.6060606060606061,22.90582593612897
3.737373737373737,9.797979797979798,109.9683705744312
3.131313131313131,5.353535353535354,38.46546270788696
3.535353535353535,4.646464646464646,34.08835833078257
2.727272727272727,4.94949494949495,31.93551678400163
2.828282828282828,1.212121212121212,9.46842158963371
7.777777777777778,7.373737373737374,114.8658300173452
7.575757575757576,9.494949494949495,147.54616875829
3.838383838383838,8.484848484848484,86.72584430160187
1.111111111111111,5.151515151515151,27.77267625752474
8.080808080808081,1.212121212121212,66.76869707172739
0.101010101010101,9.696969696969697,94.04142434445465
4.747474747474747,5.454545454545455,52.2905825936129
6.767676767676768,9.797979797979798,141.8018569533721
1.111111111111111,5.858585858585859,35.55759616365678
2.02020202020202,9.696969696969697,98.11243750637691
0.5050505050505051,7.979797979797979,63.93225181103968
8.585858585858587,5.252525252525253,101.3059891847771
7.171717171717171,3.737373737373737,65.40148964391388
6.060606060606061,6.060606060606061,73.46189164370982
9.8989898989899,5.151515151515151,124.5281093765942
5.555555555555555,9.595959595959595,122.9466380981532
9.090909090909092,5.252525252525253,110.233649627589
6.161616161616162,3.838383838383838,52.69870421385573
4.545454545454545,5.959595959595959,56.17794102642586
2.525252525252525,9.595959595959595,98.45934088358329
3.434343434343434,8.080808080808081,77.09417406387104
4.747474747474747,2.525252525252525,28.91541679420467
5.454545454545455,3.838383838383838,44.48525660646873
3.535353535353535,5.353535353535354,41.15906540148965
1.717171717171717,4.040404040404041,19.27354351596776
9.292929292929292,1.414141414141414,88.3583307825732
9.191919191919192,6.565656565656566,127.5992245689215
1.919191919191919,9.8989898989899,101.6732986429956
0.8080808080808081,6.868686868686869,47.83185389245995
1.212121212121212,0.5050505050505051,1.724313845525967
4.646464646464646,5.353535353535354,50.24997449239874
9.8989898989899,6.565656565656566,141.0978471584532
1.717171717171717,7.676767676767676,61.88144066931945
9.8989898989899,2.323232323232323,103.3874094480155
8.787878787878787,8.585858585858587,150.9437812468115
8.686868686868687,5.959595959595959,110.9784715845322
7.373737373737374,3.232323232323232,64.81991633506784
1.01010101010101,8.080808080808081,66.31976328946027
5.353535353535354,0.404040404040404,28.82358942965004
1.515151515151515,6.161616161616162,40.26119783695541
2.222222222222222,4.646464646464646,26.5279053157841
0.101010101010101,2.626262626262626,6.907458422609938
8.181818181818182,6.060606060606061,103.6730945821855
6.161616161616162,3.838383838383838,52.69870421385573
0.9090909090909091,2.222222222222222,5.764717885930008
6.565656565656566,9.292929292929292,129.4663809815325
0.404040404040404,0,0.1632486480971329
0.5050505050505051,0.404040404040404,0.4183246607489032
5.454545454545455,2.525252525252525,36.12896643199674
7.070707070707071,2.02020202020202,54.07611468217529
9.494949494949495,1.818181818181818,93.45985103560861
4.747474747474747,8.484848484848484,94.53117028874604
6.767676767676768,7.272727272727273,98.69401081522295
1.818181818181818,1.515151515151515,5.601469237832873
0.7070707070707071,0,0.4999489847974696
2.929292929292929,2.121212121212121,13.08029792878278
5.858585858585859,7.070707070707071,84.31792674216916
8.888888888888889,9.191919191919192,163.5037241097847
1.01010101010101,7.676767676767676,59.95306601367207
5.959595959595959,9.797979797979798,131.5171921232527
2.222222222222222,0.404040404040404,5.101520253035405
6.868686868686869,0.6060606060606061,47.54616875828997
9.494949494949495,7.777777777777778,150.6478930721355
3.131313131313131,6.363636363636363,50.30098969492909
0.404040404040404,4.94949494949495,24.66074890317315
7.171717171717171,5.959595959595959,86.95031119273543
3.636363636363636,9.595959595959595,105.3055810631568
5.05050505050505,5.858585858585859,59.83062952759923
3.636363636363636,10,113.2231404958678
2.626262626262626,2.02020202020202,10.97847158453219
0,0.202020202020202,0.04081216202428323
5.353535353535354,9.595959595959595,120.7427813488419
6.363636363636363,6.060606060606061,77.22681359044995
0.7070707070707071,3.535353535353535,12.99867360473421
8.585858585858587,6.565656565656566,116.8248137945108
2.121212121212121,9.595959595959595,96.58198143046627
7.070707070707071,0.8080808080808081,50.6478930721355
4.94949494949495,6.363636363636363,64.99336802367105
5.555555555555555,8.282828282828284,99.46944189368432
6.767676767676768,8.888888888888889,124.8137945107642
8.787878787878787,2.222222222222222,82.1650851953882
4.94949494949495,1.01010101010101,25.5178043056831
4.040404040404041,8.080808080808081,81.62432404856648
4.141414141414141,5.858585858585859,51.47433935312723
9.090909090909092,4.444444444444445,102.3977145189267
2.222222222222222,6.161616161616162,42.90378532802775
0.202020202020202,5.757575757575758,33.19049076624835
4.242424242424242,1.717171717171717,20.94684215896337
9.494949494949495,4.747474747474747,112.6925823895521
7.979797979797979,0.7070707070707071,64.17712478318538
1.414141414141414,2.222222222222222,6.938067544128151
3.434343434343434,0.6060606060606061,12.1620242832364
7.373737373737374,5.555555555555555,85.23620038771554
4.545454545454545,3.737373737373737,34.62911947760432
1.515151515151515,8.484848484848484,74.28833792470155
6.96969696969697,2.424242424242424,54.45362718089991
9.494949494949495,3.131313131313131,99.95918783797572
